607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1265.9963665034745,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2155.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
629.951585441294,1087.3487634302683,1304.7706695047984,1133.6317744311864,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
625.5203833609262,1083.9325009735,1300.4999038831183,1131.6670888560823,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
621.4271880115964,1085.9320113770168,1296.569319396383,1129.8615844429794,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
639.8802622366156,1102.1961410444756,1314.397961045284,1138.0717024862713,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1096.1456715844538,1309.3977623319813,1144.814220736273,985.410828030624,571.1713111376189,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,299.41359354578407,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
629.951585441294,1094.5437405604218,1304.7706695047984,1137.1322702306886,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1275.0,921.0,1300.9973097589402,1011.31819918362,1362.0,1722.0
607.4775716024419,1079.8019880206432,1283.2795876191594,1127.3073227829225,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
625.5203833609262,1093.4508066971584,1300.4999038831183,1137.4491636991959,985.410828030624,560.0922543057825,1235.3762584735066,1221.4294903923026,1722.0,1716.0,348.92477699355203,650.5324742086286,266.17381539137165,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
651.3194300802027,1104.0069444226033,1325.5876055546084,1148.1364030462582,1060.8642703004,557.2186883681009,1235.3762584735066,1221.4294903923026,1722.0,1716.0,348.92477699355203,650.5324742086286,256.9678968275999,903.0,1275.0,921.0,1300.9973097589402,1011.31819918362,1471.0,1722.0
704.3072837902502,1102.1961410444756,1314.397961045284,1144.7612851594868,985.410828030624,563.2835283703344,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,276.09056485146317,903.0,1333.0,1093.0,1300.9973097589402,1048.0441307502276,1362.0,1722.0
696.6968494259178,1111.3842719779689,1319.7886194387343,1144.710618453415,985.410828030624,554.6425275196028,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,248.46730167166865,903.0,1275.0,1060.0,1300.9973097589402,1011.31819918362,1362.0,1722.0
674.9348116670232,1103.160006526705,1309.3977623319813,1140.99097279514,985.410828030624,554.6425275196028,1235.3762584735066,1223.9095146292475,1722.0,1716.0,347.1901496298534,649.6037253587759,260.3852914432764,903.0,1275.0,1029.0,1300.9973097589402,1011.31819918362,1362.0,1722.0
639.8802622366156,1110.0097597168535,1314.397961045284,1143.8214021428346,985.410828030624,560.0922543057825,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,266.17381539137165,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
686.823667326629,1106.0629879592452,1309.3977623319813,1135.763795866024,1021.3767669180653,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1414.0,1722.0
732.9907912109128,1110.0097597168535,1314.397961045284,1246.6644295880105,1103.1883338759524,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2059.0,347.9259978788593,649.9973076867319,195.05896544378575,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
713.7835806461227,1106.0629879592452,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,195.05896544378575,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
716.9382818625324,1093.0118938053693,1296.569319396383,1132.2045751541548,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
749.3989258065426,1107.1171271971784,1314.397961045284,1138.0717024862713,1060.8642703004,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1222.0,1207.0,1300.9973097589402,978.0562356020231,1471.0,1722.0
749.3989258065426,1107.1171271971784,1314.397961045284,1138.0717024862713,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1222.0,1207.0,1300.9973097589402,978.0562356020231,1362.0,1722.0
728.5024021923332,1098.2212891762751,1309.3977623319813,1135.763795866024,1060.8642703004,559.745180119192,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,673.9454725717801,195.05896544378575,938.0,1275.0,1166.0,1300.9973097589402,1011.31819918362,1471.0,1722.0
709.5343543479765,1092.4611358457257,1304.7706695047984,1133.6317744311864,985.410828030624,550.1421028546473,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,661.4230869874441,195.05896544378575,920.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
724.3395267414309,1096.837423382943,1304.7706695047984,1135.9669889569855,1021.3767669180653,588.5507624665862,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,700.405953715415,226.49061790723252,976.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1414.0,1722.0
695.299216165242,1096.837423382943,1304.7706695047984,1133.6317744311864,1060.8642703004,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,195.05896544378575,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
732.9907912109128,1107.1171271971784,1314.397961045284,1138.0717024862713,1060.8642703004,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
639.8802622366156,1110.0097597168535,1314.397961045284,1138.0717024862713,1060.8642703004,560.2975400029286,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,673.9454725717801,195.05896544378575,938.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
674.5454024748816,1090.3345052475104,1296.569319396383,1129.8615844429794,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
674.9348116670232,1103.160006526705,1309.3977623319813,1135.763795866024,985.410828030624,559.745180119192,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,673.9454725717801,195.05896544378575,938.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
696.6968494259178,1108.7512495295477,1319.7886194387343,1143.4541529943385,1060.8642703004,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
666.2775322641459,1093.4508066971584,1300.4999038831183,1131.6670888560823,1060.8642703004,570.3650877581247,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,687.1717398147279,195.05896544378575,957.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
699.2043692655245,1118.5234314339002,1332.0998461076406,1146.2750106322653,988.8207623224747,570.3650877581247,1238.097936352371,1221.4294903923026,1722.0,1716.0,347.1901496298534,687.1717398147279,195.05896544378575,957.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
711.6984965559503,1111.3842719779689,1319.7886194387343,1209.548758835294,988.8207623224747,600.1691428255871,1238.097936352371,1221.4294903923026,1722.0,1931.0,347.1901496298534,715.0419568109273,226.49061790723252,997.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
702.1799982910364,1113.3536425293328,1325.5876055546084,1146.1341980762986,985.410828030624,602.7144155125765,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,715.0419568109273,233.55620308610943,997.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
691.5826053335928,1104.4739320901451,1314.397961045284,1143.8214021428346,985.410828030624,560.0922543057825,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,266.17381539137165,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
697.9650779229574,1243.672652536296,1486.324998107749,1222.462841971076,994.3701524080457,550.3059754960568,1423.1697017573133,1404.781121741035,1982.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1364.0,1060.0,1505.5909138939435,1110.355798832068,1362.0,1982.0
651.3194300802027,1249.227628043291,1496.2294275945785,1224.5943818260803,985.410828030624,540.2187828401871,1416.9243099050846,1404.781121741035,1982.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1364.0,921.0,1505.5909138939435,1110.355798832068,1362.0,1982.0
651.3194300802027,1115.9758061893635,1325.5876055546084,1146.1341980762986,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,352.30810379552724,652.3534318143808,233.55620308610943,903.0,1333.0,921.0,1330.6699440507402,1084.658932568206,1362.0,1722.0
695.6446650409963,1099.365423020632,1319.7886194387343,1143.4541529943385,1000.2419707250841,550.3059754960568,1247.2385497570222,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1364.0,1029.0,1336.1452016902954,1110.355798832068,1362.0,1722.0
639.8802622366156,1110.0097597168535,1314.397961045284,1140.9677471339844,1060.8642703004,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
742.9978129173733,1254.1246615335601,1496.2294275945785,1228.4569996544446,1103.1883338759524,554.6425275196028,1416.9243099050846,1404.781121741035,1982.0,1716.0,347.9259978788593,649.9973076867319,248.46730167166865,903.0,1107.0,1166.0,1474.4877076462863,907.0151597410046,1532.0,1982.0
