54.943152439589774,42.972859651955524,48.16637831516918,52.57756175404105,44.598206241955516,46.314144707637645,54.55730931781735,62.22941426688829,52.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,47.265209192385896,47.81736086402093,27.0,52.0
54.669461310680575,42.972859651955524,48.16637831516918,52.57756175404105,44.598206241955516,46.314144707637645,54.55730931781735,62.22941426688829,52.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,45.5411901469428,46.11398920067532,27.0,52.0
54.17333292312741,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,25.0,54.886246000250374,50.5618433208284,27.0,61.0
54.669461310680575,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,43.03099657998484,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
55.08629593646681,46.75111406872211,53.18364410229897,52.816664037025284,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
54.943152439589774,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
54.669461310680575,46.75111406872211,53.18364410229897,54.10730080127819,44.598206241955516,45.58508528016593,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.06813960903346,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
54.943152439589774,44.61688768467234,50.35871324805669,53.392883420920434,44.598206241955516,42.43819034784589,56.50221234606659,63.94137940332536,56.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,52.15361924162119,50.5618433208284,27.0,56.0
54.943152439589774,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
55.54052574472085,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,35.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,51.85364018080119,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,39.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.3201681954483,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,42.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,42.43819034784589,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,43.03099657998484,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.877639146495646,44.598206241955516,45.129443456203475,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.502293529722216,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.66190455062139,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.66190455062139,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,38.0,52.36888389110465,47.81736086402093,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,44.61688768467234,50.35871324805669,51.69719528175585,44.598206241955516,46.314144707637645,56.50221234606659,63.94137940332536,56.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,52.15361924162119,50.5618433208284,27.0,56.0
56.03124128555426,46.75111406872211,53.18364410229897,52.64788694715107,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,44.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.27657731806484,45.53753030925883,51.58003489723519,53.857218643372214,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.92267291383405,44.962947708826505,50.81830378908765,52.73708372672876,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.75171230199107,44.68407620916725,50.44799302251776,53.4265851426048,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.621424368099376,45.53753030925883,51.58003489723519,53.857218643372214,44.01136216933077,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,34.0,54.886246000250374,50.5618433208284,25.0,61.0
54.92267291383405,44.12482294582042,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.09764060284252,43.85962456139663,51.19570294468082,52.88288948232689,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.06346010171025,49.16299421312742,53.96758286230726,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.58479641805033,43.56221604402911,50.08492787256461,52.35074020489108,44.598206241955516,44.49344521012805,59.033888572581766,66.18912297349165,61.0,54.0,63.06346010171025,49.16299421312742,53.71219600798314,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.75171230199107,44.68407620916725,50.44799302251776,52.38893012841549,44.598206241955516,44.294469180700204,59.033888572581766,66.18912297349165,61.0,54.0,63.06346010171025,49.16299421312742,53.464941784313204,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.75171230199107,43.840620433565945,50.44799302251776,52.59467653669903,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,47.0,38.0,54.886246000250374,47.502631506054485,27.0,61.0
54.286278192559855,44.41471227720232,51.19570294468082,52.88288948232689,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,46.0,33.0,54.886246000250374,47.01063709417264,27.0,61.0
54.286278192559855,44.22292015082978,51.19570294468082,52.58136552049595,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.06346010171025,49.16299421312742,53.225933528685054,53.0,46.0,33.0,54.886246000250374,47.01063709417264,27.0,61.0
53.467279713858645,43.36665385600631,50.08492787256461,52.151701793901225,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.225933528685054,53.0,44.0,31.0,54.886246000250374,46.04345773288535,27.0,61.0
53.32447843157962,43.36665385600631,50.08492787256461,51.880632224366735,44.598206241955516,43.56604182158393,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,52.55949010407159,53.0,43.0,30.0,54.886246000250374,45.56862956025779,27.0,61.0
54.136401801375754,44.22292015082978,51.19570294468082,52.88288948232689,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,42.0,32.0,54.886246000250374,45.09988913511872,27.0,61.0
53.9351462406472,43.45879274285777,50.44799302251776,52.19770109880319,44.598206241955516,43.91658760271188,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,52.99528280894442,53.0,44.0,33.0,54.45181356024793,45.52471856036015,27.0,61.0
53.32447843157962,42.99612385630438,50.08492787256461,52.455695591613306,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,43.0,30.0,54.023143188822324,44.52527372178637,27.0,61.0
53.49532689871144,43.840620433565945,50.44799302251776,53.4265851426048,44.30011286667337,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,45.0,30.0,54.886246000250374,46.52418725781247,26.0,61.0
53.81217334395629,43.93176527297759,50.81830378908765,52.8450565332274,44.30011286667337,44.91102314577124,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,45.0,31.0,54.886246000250374,46.52418725781247,26.0,61.0
53.95831724581485,43.74547595656797,50.81830378908765,52.8450565332274,44.598206241955516,44.91102314577124,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,46.0,32.0,54.886246000250374,47.01063709417264,27.0,61.0
